EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
593500,3.7266e-06,2.021242e-07,5.7911916e-07,4.507843e-06
593600,4.9567173e-09,3.944662e-09,7.551136e-10,9.6564925e-09
593700,6.2996264e-08,3.2474918e-09,6.368673e-09,7.261243e-08
593800,1.8863828e-07,8.7638465e-09,3.702307e-08,2.344252e-07
593900,2.163244e-05,1.6606832e-07,5.384144e-06,2.7182652e-05
594000,7.241194e-07,1.9454827e-08,1.343711e-07,8.779453e-07
594100,1.6683615e-06,3.4742673e-08,3.3507894e-07,2.038183e-06
594200,1.8480538e-06,5.593262e-09,7.798178e-08,1.9316287e-06
594300,9.4795986e-08,4.143935e-09,1.699624e-08,1.1593616e-07
594400,2.0026504e-05,6.178334e-07,6.730106e-06,2.7374444e-05
594500,9.704428e-07,6.4867733e-09,1.6222361e-07,1.1391531e-06
594600,2.8532574e-08,3.9074743e-09,4.8801088e-09,3.7320156e-08
594700,1.7561723e-07,2.169573e-08,8.387723e-08,2.811902e-07
594800,8.8901415e-06,1.5309449e-07,5.3257133e-07,9.575807e-06
594900,9.942941e-06,5.2097164e-08,2.0574605e-06,1.2052498e-05
595000,1.7350096e-05,1.7974302e-06,6.4366805e-06,2.5584206e-05
595100,3.3890701e-06,9.3217594e-08,7.5471013e-07,4.236998e-06
595200,2.9403658e-08,4.506213e-09,4.845238e-09,3.8755108e-08
595300,1.3304534e-05,1.2894221e-06,5.8020833e-06,2.0396039e-05
595400,4.370117e-06,2.0467363e-08,8.1824277e-07,5.208827e-06
595500,4.6086353e-07,3.5765542e-09,3.005727e-08,4.944973e-07
595600,3.4813146e-07,3.4639037e-08,1.5287058e-07,5.3564105e-07
595700,5.0851474e-07,4.358823e-09,4.041997e-08,5.5329355e-07
595800,3.72243e-08,6.6230115e-09,1.5836029e-09,4.5430916e-08
595900,5.5501133e-08,9.871006e-09,1.0369407e-08,7.5741546e-08
596000,4.046544e-06,3.499944e-09,3.3123143e-07,4.381275e-06
596100,5.9958465e-06,1.295956e-07,7.3431136e-07,6.8597537e-06
596200,2.040651e-05,6.318388e-07,1.2143364e-06,2.2252685e-05
596300,2.4653671e-08,2.5062776e-09,5.5912732e-09,3.275122e-08
596400,1.537032e-06,9.466216e-08,1.7840482e-07,1.8100989e-06
596500,1.0376749e-06,4.347783e-09,1.1972622e-07,1.161749e-06
596600,4.2222572e-07,4.2497597e-08,5.4369064e-08,5.190924e-07
596700,1.748215e-07,3.4319434e-09,3.226124e-08,2.1051468e-07
596800,1.109703e-07,5.593019e-09,6.6994392e-09,1.2326275e-07
596900,7.787117e-08,9.672056e-09,2.210916e-08,1.0965239e-07
597000,2.3974785e-06,9.538636e-08,1.651948e-07,2.6580597e-06
597100,2.8764353e-07,8.399678e-09,6.47172e-08,3.607604e-07
597200,1.38122855e-08,2.8975804e-09,1.5578319e-09,1.8267698e-08
597300,3.176891e-08,3.1114962e-09,4.3128554e-09,3.919326e-08
597400,1.1779773e-05,5.5685816e-09,1.803468e-06,1.3588809e-05
597500,7.25669e-06,6.967188e-08,1.3279458e-06,8.654308e-06
597600,2.8374473e-07,2.0579876e-08,1.8111857e-08,3.2243645e-07
597700,4.123126e-09,3.5056078e-09,7.0065875e-10,8.329392e-09
597800,6.722551e-08,3.1775038e-09,1.6783184e-09,7.208133e-08
597900,1.5137682e-07,6.147779e-09,3.0900924e-08,1.8842553e-07
598000,8.553643e-08,1.2730146e-08,8.339359e-09,1.0660593e-07
598100,6.175663e-08,3.8855483e-09,2.8074641e-08,9.371682e-08
598200,2.6254176e-07,1.5928688e-08,1.3086438e-07,4.0933483e-07
598300,1.4247169e-06,1.337982e-08,4.2750838e-08,1.4808475e-06
598400,5.972672e-06,3.365093e-07,1.0661558e-06,7.375337e-06
598500,3.6047496e-07,1.14363505e-08,9.6900585e-08,4.688119e-07
598600,3.1821872e-07,2.5484028e-09,7.11381e-08,3.9190525e-07
598700,2.3222684e-07,3.878592e-09,1.7665117e-08,2.5377057e-07
598800,2.2391876e-07,3.8067602e-09,6.450105e-08,2.9222656e-07
598900,1.894338e-08,3.1094018e-09,2.1918911e-09,2.4244674e-08
599000,1.1932296e-07,4.9868714e-09,9.612807e-09,1.3392264e-07
599100,2.9085799e-08,5.6962346e-09,3.2793381e-09,3.8061373e-08
599200,4.1691897e-07,3.6260257e-09,8.484566e-09,4.2902954e-07
599300,1.0325406e-08,3.0897218e-09,1.2261776e-09,1.4641305e-08
599400,2.4374646e-07,9.10678e-09,4.723147e-08,3.000847e-07
599500,1.8257872e-07,4.2355737e-09,1.0855318e-08,1.976696e-07
599600,2.7361725e-06,4.7752565e-08,1.0238941e-06,3.8078192e-06
599700,2.8674174e-06,1.8561884e-08,2.720061e-07,3.1579852e-06
599800,6.51366e-07,6.4472916e-09,9.0141754e-08,7.47955e-07
599900,5.608282e-07,5.9886567e-09,1.123051e-07,6.7912197e-07
600000,3.9199817e-06,7.224577e-08,1.7308831e-07,4.1653157e-06
600100,2.042916e-06,1.2062453e-07,9.0078487e-07,3.0643255e-06
600200,1.1338054e-05,3.6791232e-09,1.4489046e-06,1.2790638e-05
600300,4.752099e-06,4.153666e-07,1.8681155e-06,7.0355813e-06
600400,6.4123233e-06,2.5895394e-08,1.1262779e-06,7.5644966e-06
600500,1.5280746e-06,4.221531e-08,5.793216e-07,2.1496114e-06
600600,1.4022563e-06,2.0928116e-08,8.111557e-08,1.5043e-06
600700,4.9329083e-06,7.5614345e-08,7.88924e-07,5.7974466e-06
600800,1.0118416e-05,1.6125625e-08,1.0356013e-06,1.1170143e-05
600900,9.171558e-07,1.8681648e-08,3.427997e-07,1.2786372e-06
601000,6.228988e-07,9.838152e-09,3.1868517e-08,6.646055e-07
601100,3.347651e-06,6.100746e-08,2.0406495e-07,3.6127235e-06
601200,8.325675e-07,5.4059583e-09,1.3100198e-07,9.689754e-07
601300,1.5413718e-07,3.3013112e-09,1.7595356e-08,1.7503385e-07
601400,1.4962386e-05,9.015681e-07,5.474478e-06,2.133843e-05
601500,1.166692e-06,3.328583e-08,6.626804e-08,1.2662458e-06
601600,7.279468e-07,3.0012348e-09,1.4487973e-07,8.7582777e-07
601700,9.699553e-07,6.1476513e-09,2.4948264e-07,1.2255856e-06
601800,1.9395582e-05,1.6442227e-06,3.9565075e-06,2.4996312e-05
601900,7.77318e-09,4.7462136e-09,9.1820496e-10,1.34375995e-08
602000,1.2048537e-06,2.096383e-09,8.090177e-08,1.2878518e-06
602100,1.1300547e-05,1.6737434e-07,2.5624365e-06,1.4030358e-05
602200,6.7215888e-06,1.8314941e-07,1.7663048e-06,8.671043e-06
602300,5.6629283e-06,9.575807e-09,8.4847e-07,6.520974e-06
602400,2.4984248e-08,5.1942273e-09,1.0834086e-09,3.1261884e-08
602500,1.0863678e-06,7.747639e-08,3.4282502e-07,1.5066693e-06
602600,1.4036084e-07,2.8527327e-09,2.351304e-08,1.6672661e-07
602700,1.1567437e-06,1.3974679e-08,3.23719e-07,1.4944375e-06
602800,8.1648557e-07,3.0804117e-09,6.786706e-08,8.8743303e-07
602900,1.5652706e-05,3.0265514e-07,4.6329073e-06,2.0588268e-05
603000,2.1994144e-06,4.845422e-09,1.6158775e-07,2.3658474e-06
603100,1.6907433e-06,4.475985e-08,4.1040732e-07,2.1459105e-06
603200,1.4324947e-06,1.19305055e-08,6.7707006e-08,1.5121323e-06
603300,1.2214925e-07,2.8102172e-09,1.7289926e-08,1.4224938e-07
603400,1.945399e-07,1.3066964e-08,8.4159254e-08,2.917661e-07
603500,5.0998397e-06,8.626685e-08,1.3872047e-06,6.5733116e-06
603600,8.821966e-06,1.282064e-07,3.6501146e-07,9.315183e-06
603700,1.0149043e-06,2.2748905e-08,2.8882894e-07,1.3264821e-06
603800,7.1428417e-07,2.022312e-08,4.4983903e-08,7.794912e-07
603900,1.4655359e-07,6.9223867e-09,2.8246927e-08,1.8172291e-07
604000,1.23064465e-05,1.3807808e-07,7.2521243e-07,1.3169736e-05
604100,8.5229027e-07,1.9311363e-08,4.876775e-08,9.2036936e-07
604200,7.042542e-07,3.5128306e-08,8.966622e-08,8.2904876e-07
604300,8.547332e-07,4.2683997e-08,3.5312462e-07,1.2505418e-06
604400,3.3849392e-05,3.4874353e-07,8.720878e-06,4.2919015e-05
604500,5.730479e-09,2.9203617e-09,1.0273005e-09,9.678141e-09
604600,2.7645834e-07,2.830065e-09,1.8466924e-08,2.9775532e-07
604700,8.088376e-08,3.8735104e-09,2.3229333e-08,1.079866e-07
604800,2.1162942e-08,3.1544356e-09,2.3969344e-09,2.671431e-08
604900,2.5910552e-08,3.780238e-09,5.389892e-09,3.508068e-08
605000,8.554148e-08,5.688334e-09,1.6671866e-08,1.07901684e-07
605100,1.8710749e-08,5.1794466e-09,5.1166476e-09,2.9006843e-08
605200,1.7162452e-05,4.5617375e-07,6.276683e-06,2.3895309e-05
605300,4.200705e-06,1.071979e-07,4.2114007e-07,4.729043e-06
605400,6.8207277e-07,1.3619184e-08,1.5533804e-07,8.5103e-07
605500,2.0331028e-05,1.4797382e-07,9.4761793e-07,2.1426618e-05
605600,9.349266e-06,2.4785055e-07,1.9753518e-06,1.1572469e-05
605700,8.4739884e-07,5.8715692e-08,4.2440178e-07,1.3305163e-06
605800,1.0194829e-06,2.9974895e-08,3.3923425e-07,1.388692e-06
605900,1.874845e-05,7.338451e-09,1.8676584e-06,2.0623445e-05
606000,1.0627135e-05,2.0894214e-08,1.3160196e-06,1.1964049e-05
606100,1.0437843e-05,1.1990698e-08,1.1597747e-06,1.1609609e-05
606200,7.1673577e-07,5.2278246e-08,1.1607118e-07,8.850852e-07
606300,2.698051e-06,4.466762e-09,1.551771e-07,2.8576949e-06
606400,6.5442576e-09,3.0405864e-09,1.9403092e-09,1.1525153e-08
606500,1.773403e-05,2.560233e-07,3.2675184e-06,2.125757e-05
606600,6.130749e-09,2.9538383e-09,1.4497007e-09,1.0534287e-08
606700,3.283613e-08,2.955781e-09,2.780942e-09,3.8572853e-08
606800,5.2904173e-08,5.6446625e-09,1.1563268e-08,7.011211e-08
606900,1.0176424e-07,1.8927584e-09,2.0302943e-08,1.2395995e-07
607000,1.2028595e-07,3.7784558e-09,6.978702e-09,1.3104311e-07
607100,2.0337122e-08,5.0684865e-09,4.6221933e-09,3.0027802e-08
607200,2.994578e-07,2.468298e-09,7.667873e-09,3.09594e-07
607300,8.890918e-07,1.4652675e-08,1.7710484e-07,1.0808493e-06
607400,1.8061439e-05,3.597826e-07,7.6277706e-07,1.9183999e-05
607500,4.1690978e-07,5.138097e-09,1.1013363e-07,5.321815e-07
607600,9.229636e-09,3.1830438e-09,1.1534653e-09,1.3566145e-08
607700,5.2717714e-06,2.1414953e-08,5.8021294e-07,5.8733995e-06
607800,6.043158e-07,8.1529015e-09,4.3380037e-08,6.5584874e-07
607900,8.0492055e-07,1.6876243e-08,2.8091637e-07,1.1027131e-06
608000,1.504569e-05,6.784269e-07,1.1504967e-06,1.6874614e-05
608100,1.2622081e-07,2.592232e-09,7.0469235e-09,1.3585996e-07
608200,6.3983366e-06,3.2553423e-08,1.767773e-06,8.198663e-06
608300,3.9902628e-07,4.2159883e-08,6.794144e-08,5.0912763e-07
608400,9.396077e-07,5.182607e-09,1.35009275e-08,9.582913e-07
608500,1.26259e-07,1.0013503e-08,1.4926837e-08,1.5119934e-07
608600,1.323586e-05,4.441211e-07,3.9789393e-06,1.765892e-05
608700,7.8122675e-06,4.3423732e-08,1.9696017e-06,9.825293e-06
608800,7.7406827e-07,5.279863e-08,7.3943106e-08,9.0081e-07
608900,7.156535e-06,8.4671136e-08,1.6671643e-06,8.908371e-06
609000,9.05128e-07,2.3083818e-08,8.7928925e-08,1.0161407e-06
609100,1.7764027e-06,1.12089555e-08,2.9531085e-07,2.0829225e-06
609200,1.081357e-07,4.260106e-09,1.4471359e-08,1.2686716e-07
609300,3.044196e-08,5.792487e-09,1.17236265e-08,4.7958075e-08
609400,4.2773877e-06,1.9341424e-08,1.9034745e-07,4.4870762e-06
609500,9.114363e-07,2.101036e-08,4.1918128e-08,9.743648e-07
609600,9.078433e-07,6.6760775e-09,1.2494677e-07,1.039466e-06
609700,8.388214e-06,7.3258417e-07,2.2008296e-06,1.1321628e-05
609800,2.0824913e-07,4.846131e-09,1.1121298e-08,2.2421656e-07
609900,7.0237996e-07,1.6056251e-08,1.1939737e-07,8.378336e-07
610000,1.238548e-07,4.5317234e-09,8.627305e-09,1.3701384e-07
610100,1.2534014e-07,2.3742304e-09,9.030936e-09,1.3674531e-07
610200,1.1958183e-06,8.7876195e-09,4.931581e-08,1.2539217e-06
610300,1.1075788e-06,3.1189793e-09,1.2096137e-07,1.2316592e-06
610400,1.5729081e-07,2.0945177e-09,3.97568e-09,1.6336102e-07
610500,1.5757395e-06,2.311153e-08,4.94287e-07,2.0931382e-06
610600,6.48244e-07,1.2551936e-08,1.5968843e-07,8.204844e-07
610700,3.7434714e-07,1.5144979e-08,6.9401594e-08,4.588937e-07
610800,3.1376624e-06,1.3581622e-07,2.2689937e-07,3.500378e-06
610900,7.158428e-07,2.3570589e-08,1.959639e-07,9.3537733e-07
611000,9.267755e-06,2.2256296e-08,7.495761e-07,1.0039587e-05
611100,3.2941957e-06,3.473104e-07,1.6162278e-06,5.2577343e-06
611200,8.213275e-08,1.894365e-09,1.4299738e-08,9.832685e-08
611300,4.7992063e-07,8.7792955e-09,2.7952577e-08,5.166525e-07
611400,5.7149487e-06,1.019769e-07,8.814873e-07,6.698413e-06
611500,2.704322e-06,8.486027e-08,1.3729431e-07,2.9264766e-06
611600,6.56089e-07,1.1578977e-08,9.3559336e-08,7.6122734e-07
611700,2.3271416e-07,3.2673628e-09,1.6404222e-08,2.5238575e-07
611800,6.379237e-07,2.8183131e-09,9.5435986e-08,7.36178e-07
611900,2.9364384e-07,1.3057976e-08,1.6010887e-07,4.668107e-07
612000,9.3240084e-07,5.3229963e-09,1.1838287e-07,1.0561067e-06
612100,6.118283e-06,2.6350127e-08,6.2558524e-07,6.770219e-06
612200,2.7698437e-07,2.1569861e-09,2.4379505e-08,3.0352086e-07
612300,1.4813468e-06,9.7691874e-08,3.3030602e-07,1.9093445e-06
612400,2.1381825e-06,1.05004405e-08,7.217874e-08,2.2208615e-06
612500,2.621257e-07,9.290404e-09,6.04073e-08,3.318234e-07
612600,4.214672e-06,3.2567566e-08,2.9306375e-07,4.5403035e-06
612700,7.548615e-09,3.2943237e-09,1.2779152e-09,1.21208545e-08
612800,8.805055e-06,2.207101e-07,5.176301e-07,9.543394e-06
612900,2.0035873e-06,7.291545e-08,7.3308235e-07,2.809585e-06
613000,1.9442105e-06,1.427519e-08,4.3388803e-07,2.3923737e-06
613100,5.151767e-06,7.9779156e-08,8.765184e-07,6.108064e-06
613200,1.5085859e-06,5.7339918e-08,3.1730647e-07,1.8832322e-06
613300,5.1872657e-06,1.289129e-08,1.2489675e-06,6.449124e-06
613400,5.6531583e-08,2.944252e-09,7.0801662e-09,6.6556005e-08
613500,7.280594e-06,3.7726682e-08,3.3706252e-07,7.655383e-06
613600,1.3701169e-06,3.3546979e-09,1.0547165e-07,1.4789432e-06
613700,1.546788e-06,2.6448655e-08,5.5215753e-07,2.125394e-06
613800,7.6815155e-07,5.5587407e-08,3.1170663e-07,1.1354456e-06
613900,1.4997172e-05,1.4069128e-08,1.5462808e-06,1.6557522e-05
614000,1.0681019e-05,2.747801e-07,2.776533e-06,1.3732332e-05
614100,2.3644504e-06,4.641154e-09,3.1786135e-07,2.686953e-06
614200,1.0573506e-07,8.75469e-09,5.491724e-09,1.1998148e-07
614300,1.8981166e-07,1.1013358e-08,8.579842e-08,2.8662345e-07
614400,7.785397e-07,1.4901078e-08,1.3918739e-07,9.326282e-07
614500,4.5704337e-06,9.1870156e-08,1.4012293e-06,6.0635334e-06
614600,1.1955506e-06,7.6304104e-08,1.4271555e-07,1.4145702e-06
614700,4.0661016e-06,7.260893e-08,4.477006e-07,4.5864113e-06
614800,5.6399852e-08,2.663778e-09,1.0234563e-08,6.929819e-08
614900,4.449555e-08,5.453867e-09,3.9590615e-09,5.390848e-08
615000,1.3253717e-06,1.4452904e-08,2.6964466e-07,1.6094692e-06
615100,1.2584863e-05,6.9559675e-08,1.2785197e-06,1.3932942e-05
615200,3.092162e-06,7.657435e-08,9.4838947e-07,4.1171256e-06
615300,1.2785878e-05,7.8299564e-07,2.5079755e-06,1.6076849e-05
615400,4.2038982e-06,2.8663859e-08,3.122234e-07,4.544785e-06
615500,6.8575186e-09,2.6084754e-09,1.530753e-09,1.0996747e-08
615600,1.1844233e-07,4.2035495e-09,4.546634e-08,1.6811222e-07
615700,4.3080212e-07,7.0716206e-09,8.750675e-08,5.2538047e-07
615800,4.7903896e-08,6.619051e-09,2.2524869e-09,5.6775434e-08
615900,7.621442e-08,3.0898242e-09,1.7650315e-08,9.695456e-08
616000,7.433653e-08,3.9053454e-09,9.367356e-09,8.760924e-08
616100,3.7749912e-06,1.0209364e-07,1.2356923e-06,5.112777e-06
616200,1.0324129e-06,1.4408178e-08,1.3874858e-07,1.1855697e-06
616300,4.4884937e-06,2.7607848e-08,7.68482e-07,5.2845835e-06
616400,3.2534344e-06,1.1890533e-08,2.2680223e-07,3.4921272e-06
616500,1.6068826e-06,2.1060517e-08,7.821935e-08,1.7061625e-06
616600,1.8665514e-07,2.7505145e-09,4.193977e-08,2.3134542e-07
616700,1.1236671e-06,5.066953e-08,2.51971e-07,1.4263076e-06
616800,1.0825495e-06,6.197503e-08,3.1449463e-07,1.4590191e-06
616900,2.8690127e-07,2.7528094e-08,8.5364526e-08,3.997939e-07
617000,2.704716e-07,5.647956e-09,2.0809154e-08,2.969287e-07
617100,7.1693776e-08,3.3411538e-09,1.2537303e-08,8.757223e-08
617200,5.7833905e-08,2.0103506e-09,9.571028e-09,6.9415286e-08
617300,3.2056157e-08,3.8488874e-09,1.776501e-09,3.7681545e-08
617400,2.8405597e-07,9.922837e-09,8.4265665e-08,3.782445e-07
617500,2.7062143e-07,2.572221e-09,2.238541e-08,2.9557907e-07
617600,4.7078382e-07,8.973665e-09,3.591397e-08,5.1567145e-07
617700,3.3468908e-08,3.8574997e-09,2.1547928e-09,3.94812e-08
617800,6.1577296e-08,7.4155535e-09,8.910794e-09,7.790364e-08
617900,3.2408877e-07,7.3995805e-09,2.1557744e-08,3.5304612e-07
618000,1.5056885e-06,2.3061304e-08,5.745663e-07,2.103316e-06
618100,5.273157e-08,2.5974403e-09,3.2982008e-09,5.8627208e-08
618200,7.3859082e-06,4.2601698e-08,1.0371019e-06,8.465612e-06
618300,3.8873955e-06,5.4499974e-08,5.781117e-07,4.520007e-06
618400,7.834658e-06,2.7247747e-08,4.2243357e-07,8.28434e-06
618500,5.237932e-07,6.1508105e-09,1.2733756e-07,6.5728153e-07
618600,3.6064614e-07,2.5357746e-08,3.3114567e-08,4.1911844e-07
618700,2.6251416e-07,7.1775625e-09,3.127314e-08,3.0096487e-07
618800,1.622587e-07,9.220589e-09,5.2829066e-08,2.2430835e-07
618900,7.91412e-06,6.825097e-08,8.7742785e-07,8.859799e-06
619000,4.057977e-06,3.384588e-08,7.4775403e-07,4.839577e-06
619100,4.6051623e-06,1.7388525e-07,5.469144e-07,5.325962e-06
619200,5.9355466e-07,8.002078e-09,9.709058e-08,6.9864734e-07
619300,5.933608e-06,3.1526014e-08,5.0428e-07,6.469414e-06
619400,2.822426e-06,1.6219811e-08,6.1760585e-07,3.4562515e-06
619500,1.2332033e-07,8.224021e-09,3.8529137e-08,1.7007349e-07
619600,9.830962e-07,1.14424566e-07,2.842017e-07,1.3817224e-06
619700,1.7716292e-07,4.790112e-09,4.8480047e-08,2.3043307e-07
619800,6.3322244e-07,4.570983e-08,1.840325e-07,8.629648e-07
619900,7.7834024e-08,2.9209566e-09,9.170295e-09,8.992527e-08
620000,2.7463062e-07,2.0024052e-08,3.212487e-08,3.2677954e-07
620100,9.933385e-06,6.621218e-08,2.2285694e-06,1.2228166e-05
620200,1.9275353e-06,4.3010676e-08,1.8566698e-07,2.156213e-06
620300,7.974295e-08,7.682476e-09,5.200257e-09,9.2625676e-08
620400,7.83207e-07,1.4932859e-08,1.905126e-07,9.886525e-07
620500,1.5860262e-05,1.6382883e-07,9.181459e-07,1.6942236e-05
620600,1.4301999e-06,1.2211703e-07,4.6997093e-07,2.0222878e-06
620700,1.0152422e-06,3.880645e-08,1.8351929e-07,1.237568e-06
620800,1.4839916e-05,5.0920704e-07,5.0745384e-06,2.0423662e-05
620900,2.898317e-07,1.4228166e-08,7.764734e-08,3.817072e-07
621000,1.9375648e-06,1.6622199e-08,1.8053406e-07,2.134721e-06
621100,3.79878e-06,3.776294e-09,5.450877e-07,4.347644e-06
621200,9.7466275e-09,2.4293918e-09,2.3080748e-09,1.4484094e-08
621300,2.6523395e-07,1.1030052e-08,3.091299e-08,3.0717698e-07
621400,7.696153e-08,4.135108e-09,1.2072645e-08,9.3169284e-08
621500,6.470346e-08,5.6038085e-09,1.4537893e-08,8.4845155e-08
621600,5.90124e-06,1.1859982e-08,3.109537e-07,6.2240533e-06
621700,6.237854e-08,4.0105714e-09,5.4696896e-09,7.18588e-08
621800,7.207938e-07,4.649107e-08,2.528597e-07,1.0201446e-06
621900,1.2415987e-06,1.7366013e-08,1.2467552e-07,1.3836403e-06
622000,4.615347e-06,1.765231e-07,1.4053736e-06,6.1972432e-06
622100,3.5291444e-07,8.971703e-09,2.7968008e-08,3.8985416e-07
622200,3.265626e-05,2.0175739e-07,6.5045033e-06,3.936252e-05
622300,1.2834313e-05,8.847316e-07,3.8025732e-06,1.7521617e-05
622400,3.976339e-06,1.41538e-07,7.307547e-07,4.8486318e-06
622500,3.5928413e-06,1.2245556e-07,1.446282e-07,3.859925e-06
622600,3.0478454e-06,3.6171183e-08,4.8093096e-07,3.5649477e-06
622700,1.2516862e-05,3.0233576e-07,4.5072966e-06,1.7326494e-05
622800,1.5823401e-06,9.457569e-08,8.04601e-07,2.4815167e-06
622900,1.5892536e-07,2.9343896e-09,2.77036e-08,1.8956335e-07
623000,3.5815676e-06,3.0730286e-07,7.657853e-07,4.6546556e-06
623100,1.2630029e-05,4.4398342e-07,6.418571e-07,1.37158695e-05
623200,7.889904e-06,1.6124915e-07,4.804332e-07,8.531586e-06
623300,8.5872085e-07,7.3088673e-09,4.705757e-08,9.1308726e-07
623400,2.6503002e-07,6.5989907e-09,1.4864553e-08,2.8649356e-07
623500,6.658349e-06,2.8219492e-07,6.967347e-07,7.637279e-06
623600,5.8819614e-07,1.0086616e-08,2.9259944e-08,6.275427e-07
623700,6.36066e-07,4.0824716e-08,1.3153124e-07,8.0842193e-07
623800,2.982708e-07,1.6630798e-08,7.8682746e-08,3.9358434e-07
623900,2.118753e-06,6.240481e-08,6.943751e-07,2.8755328e-06
624000,3.1289592e-06,1.8522337e-07,4.79217e-07,3.7933996e-06
624100,6.4412047e-06,1.2971485e-07,1.8659473e-06,8.436867e-06
624200,9.188152e-06,1.587121e-07,3.1386176e-06,1.2485481e-05
624300,7.878978e-06,5.4871805e-07,3.2831254e-06,1.1710821e-05
624400,2.4352003e-08,2.8746912e-09,3.2272933e-09,3.045399e-08
624500,1.5148409e-07,5.476916e-09,1.7345215e-08,1.7430622e-07
624600,2.789977e-06,2.8578171e-08,3.9046134e-07,3.2090165e-06
624700,3.2588891e-06,5.2243787e-09,1.2930695e-07,3.3934205e-06
624800,3.6688075e-08,2.9325598e-09,4.5368544e-09,4.415749e-08
624900,2.8708969e-09,3.2660048e-09,6.88018e-10,6.8249197e-09
625000,1.42976905e-05,2.403645e-07,4.2361835e-06,1.8774239e-05
625100,1.1375456e-06,2.2904407e-08,7.1562354e-08,1.2320123e-06
625200,1.8357358e-08,2.725748e-09,1.755622e-09,2.2838728e-08
625300,1.952084e-05,6.103394e-07,7.170748e-06,2.7301929e-05
625400,1.3932196e-05,3.7256808e-07,9.344033e-07,1.5239168e-05
625500,4.436836e-06,5.536085e-08,2.1644986e-07,4.708647e-06
625600,3.5967414e-08,2.0616828e-09,5.4449143e-09,4.347401e-08
625700,4.0825037e-07,8.910628e-09,2.0339918e-08,4.3750092e-07
625800,4.2845676e-07,3.4613276e-08,3.775143e-08,5.0082144e-07
625900,3.897423e-06,2.0064657e-08,5.2243684e-07,4.439925e-06
626000,5.380865e-06,4.5504743e-07,2.0645912e-06,7.900503e-06
626100,6.900052e-06,4.492908e-08,9.363819e-07,7.881363e-06
626200,3.290173e-07,5.8331766e-09,5.3401752e-08,3.8825223e-07
626300,1.346773e-07,3.0503589e-09,3.076064e-08,1.684883e-07
626400,2.0443215e-06,8.297635e-09,3.6035313e-08,2.0886544e-06
626500,6.947853e-06,5.162106e-07,2.94979e-06,1.0413854e-05
626600,1.3244841e-06,1.3688771e-08,1.61569e-07,1.4997419e-06
626700,4.0766795e-07,1.3646684e-08,4.989628e-08,4.712109e-07
626800,2.1226679e-06,1.5871205e-08,4.7701246e-07,2.6155515e-06
626900,3.6527088e-06,8.4424405e-09,3.8186673e-07,4.0430177e-06
627000,1.9874014e-06,1.6993686e-09,1.3157087e-07,2.1206718e-06
627100,1.5473913e-06,9.542777e-09,3.7245547e-07,1.9293898e-06
627200,2.0867554e-05,4.552197e-07,5.001626e-06,2.63244e-05
627300,8.880121e-06,3.3887364e-08,7.2963127e-07,9.64364e-06
627400,8.127653e-07,3.8941086e-09,1.2915389e-07,9.4581327e-07
627500,9.866159e-07,7.104143e-08,2.9280764e-07,1.3504649e-06
627600,2.1548452e-07,1.7899794e-08,6.7725296e-08,3.0110962e-07
627700,7.4690973e-07,8.719032e-09,7.276114e-08,8.283899e-07
627800,1.340024e-07,2.0025997e-08,2.7369351e-08,1.8139775e-07
627900,3.1474276e-06,6.015646e-08,1.0492179e-06,4.2568017e-06
628000,7.5945245e-06,1.8192532e-07,7.819273e-07,8.558377e-06
628100,1.1986709e-05,6.283499e-09,8.699465e-07,1.2862939e-05
628200,2.006886e-06,2.162881e-08,4.85859e-07,2.5143738e-06
628300,6.441071e-07,4.5827138e-09,1.4318584e-07,7.9187566e-07
628400,2.6902399e-07,4.2221218e-09,8.812824e-09,2.8205895e-07
628500,9.91865e-07,2.6110351e-08,3.3297368e-07,1.350949e-06
628600,5.9188505e-07,6.900372e-09,1.03136756e-07,7.019222e-07
628700,1.8496647e-07,1.8948803e-08,6.2625965e-08,2.6654124e-07
628800,2.1807648e-06,3.293248e-09,2.346342e-07,2.4186922e-06
628900,1.0578209e-05,3.8366515e-08,1.7874038e-06,1.2403979e-05
629000,4.3439294e-07,1.8482654e-08,1.1169894e-07,5.645745e-07
629100,3.160282e-06,2.0306365e-08,6.4629415e-07,3.8268827e-06
629200,2.0621906e-06,8.92015e-09,9.359844e-08,2.164709e-06
629300,2.9289033e-06,9.364366e-09,5.8740824e-07,3.525676e-06
629400,1.0702e-07,8.60287e-09,2.8080152e-08,1.4370302e-07
629500,2.7089524e-08,3.4152794e-09,2.9471798e-09,3.3451983e-08
629600,5.078421e-07,3.691882e-09,3.387516e-08,5.4540914e-07
629700,7.828915e-07,7.706319e-09,2.702375e-08,8.176216e-07
629800,4.167353e-08,2.8806781e-09,4.053951e-09,4.860816e-08
629900,4.4293049e-07,1.7197971e-08,1.05721064e-07,5.658495e-07
630000,1.5545698e-06,5.6178733e-09,7.2089264e-08,1.632277e-06
630100,1.2512671e-06,9.613674e-09,2.5344244e-07,1.5143232e-06
630200,1.6525967e-06,3.0411798e-08,1.3010512e-07,1.8131136e-06
630300,2.481613e-07,2.9414309e-09,1.8566947e-08,2.6966967e-07
630400,9.572036e-07,1.4825956e-08,2.9966634e-07,1.2716959e-06
630500,1.7873084e-05,8.85238e-07,5.6907083e-06,2.4449031e-05
