EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
112200,1.5017037e-06,1.5687496e-08,2.7325086e-07,1.790642e-06
112300,1.3177038e-06,4.2027484e-08,2.2916133e-07,1.5888926e-06
112400,3.0338711e-05,1.8611302e-06,3.421823e-06,3.5621666e-05
112500,4.1916937e-06,1.0610874e-08,3.0370128e-07,4.506006e-06
112600,1.4969241e-06,1.2667064e-08,3.4998584e-07,1.8595771e-06
112700,1.5097183e-06,1.1855501e-08,2.5008177e-07,1.7716557e-06
112800,1.5598605e-06,1.0900761e-08,2.680827e-07,1.8388439e-06
112900,1.362437e-06,1.30719044e-08,2.6515272e-07,1.6406617e-06
113000,1.1457721e-06,1.3957035e-08,2.4699796e-07,1.406727e-06
113100,1.3376903e-06,1.0453734e-08,2.815312e-07,1.6296751e-06
113200,1.3222804e-06,1.1483664e-08,2.9460494e-07,1.628369e-06
113300,1.95238e-06,1.3697243e-07,3.9031184e-07,2.4796643e-06
113400,0.00011364918,6.8832117e-07,1.8258623e-05,0.00013259612
113500,1.9871362e-05,1.5374324e-06,5.0156386e-06,2.6424434e-05
113600,0.000107418535,5.6735405e-07,1.8463652e-05,0.00012644954
113700,6.838895e-05,3.5802889e-06,2.2735341e-05,9.4704585e-05
113800,0.00011253616,4.2048538e-07,1.6708873e-05,0.00012966552
113900,1.1678124e-05,8.9471786e-07,2.8020163e-06,1.5374857e-05
114000,3.1395342e-05,1.3290602e-07,3.5411158e-06,3.5069363e-05
114100,7.954402e-05,5.0685207e-06,2.3311452e-05,0.00010792399
114200,1.830004e-05,6.530097e-08,3.3788876e-06,2.1744228e-05
114300,5.811156e-06,8.551306e-08,5.7187117e-07,6.46854e-06
114400,3.3587357e-06,1.567172e-08,6.0086137e-07,3.9752686e-06
114500,3.9697034e-06,1.8085214e-07,3.4982077e-07,4.5003762e-06
114600,1.5747224e-06,1.239061e-08,3.0278989e-07,1.8899029e-06
114700,1.1724001e-06,2.4702505e-08,2.25171e-07,1.4222736e-06
114800,1.5215458e-06,2.7500636e-08,2.3330315e-07,1.7823495e-06
114900,3.0845622e-06,1.0007725e-07,5.840669e-07,3.7687064e-06
115000,5.8919122e-05,3.589484e-06,1.7290837e-05,7.979944e-05
115100,0.00011139048,3.8296395e-07,1.67822e-05,0.00012855565
115200,8.369273e-06,6.436484e-07,2.0472405e-06,1.1060162e-05
115300,2.527147e-06,1.8619613e-08,3.4743965e-07,2.8932063e-06
115400,1.22617e-06,5.475073e-08,2.39322e-07,1.5202427e-06
115500,1.7789491e-06,2.4160425e-08,2.623411e-07,2.0654506e-06
115600,3.1645795e-06,2.029125e-07,7.437046e-07,4.1111966e-06
115700,2.356707e-05,2.1058323e-08,1.8671354e-06,2.5455265e-05
115800,2.462211e-05,1.6148751e-06,3.5522721e-06,2.9789257e-05
115900,2.3990151e-05,5.2876493e-07,9.313963e-06,3.383288e-05
116000,1.92675e-05,1.583379e-06,5.494928e-06,2.6345806e-05
116100,1.2380262e-05,6.238432e-08,3.1004288e-06,1.5543075e-05
116200,2.8511056e-06,6.6025386e-08,7.6803366e-07,3.6851648e-06
116300,1.285393e-06,1.6779666e-08,3.0033019e-07,1.6025028e-06
116400,3.1353711e-06,1.1808955e-08,4.808495e-07,3.6280294e-06
116500,2.0147632e-05,9.2806596e-07,1.6388606e-06,2.271456e-05
116600,2.1483918e-06,1.2379604e-08,2.6626273e-07,2.4270341e-06
116700,1.6966851e-06,1.3734495e-08,2.2764851e-07,1.9380682e-06
116800,4.40169e-05,3.4703003e-06,1.071541e-05,5.8202608e-05
116900,1.2072311e-06,4.161694e-08,2.3783939e-07,1.4866873e-06
117000,1.0763398e-06,3.2453578e-08,2.0597781e-07,1.3147712e-06
117100,1.1479086e-06,1.2864469e-08,2.1914306e-07,1.3799162e-06
117200,1.1310993e-06,3.4638546e-08,2.1369348e-07,1.3794314e-06
117300,8.019581e-06,1.1813643e-08,1.6115498e-06,9.642945e-06
117400,2.5238376e-06,2.5021873e-08,5.1245115e-07,3.0613105e-06
117500,2.8162287e-05,1.0831202e-06,7.0841825e-06,3.632959e-05
117600,2.8409313e-05,4.0101068e-07,1.2224459e-06,3.003277e-05
117700,1.14245895e-05,4.8133325e-07,4.2803495e-06,1.6186274e-05
117800,6.7609694e-06,4.7825785e-07,9.799519e-07,8.219179e-06
117900,4.703642e-06,4.8240942e-08,6.240076e-07,5.3758904e-06
118000,1.083378e-06,2.3802823e-08,1.9756908e-07,1.30475e-06
118100,1.8199808e-06,1.2006913e-08,3.2310425e-07,2.155092e-06
118200,8.17202e-06,1.5310018e-08,1.0508575e-06,9.238188e-06
118300,1.1968211e-05,8.443594e-07,1.930351e-06,1.4742921e-05
118400,4.952514e-06,2.9877882e-07,5.099844e-07,5.761277e-06
118500,7.2241423e-06,2.710119e-07,2.2427091e-06,9.737863e-06
118600,3.1845286e-06,2.8311954e-08,4.4638944e-07,3.6592298e-06
118700,7.1423465e-06,2.0458917e-07,9.3614733e-07,8.283083e-06
118800,2.4734283e-05,2.803501e-07,3.9870356e-06,2.9001669e-05
118900,1.5067923e-05,1.4239594e-06,4.330317e-06,2.08222e-05
119000,8.617349e-06,2.942267e-08,1.1332803e-06,9.780052e-06
119100,4.4386547e-06,1.9099423e-07,1.3674066e-06,5.9970557e-06
119200,1.1054857e-06,3.8675328e-08,2.0896337e-07,1.3531244e-06
119300,1.6457274e-06,7.63592e-08,3.2787236e-07,2.0499588e-06
119400,1.0882025e-06,2.1840098e-08,2.184405e-07,1.3284831e-06
119500,1.6455755e-05,9.0410623e-07,4.928087e-06,2.228795e-05
119600,1.0173478e-06,2.2537423e-08,1.9274253e-07,1.2326277e-06
119700,1.112438e-06,1.7364847e-08,2.115518e-07,1.3413546e-06
119800,9.796412e-06,1.1411839e-07,1.2177316e-06,1.11282625e-05
119900,1.0170874e-06,2.1572003e-08,1.9251735e-07,1.2311767e-06
120000,1.0487983e-06,2.0000856e-08,1.9779725e-07,1.2665963e-06
120100,3.080639e-06,2.3398066e-07,5.3172e-07,3.8463395e-06
120200,1.55967e-05,7.9802604e-08,8.1435843e-07,1.6490862e-05
120300,1.6451697e-06,1.1004447e-07,3.1817217e-07,2.0733864e-06
120400,1.0164142e-06,2.4397057e-08,1.8774118e-07,1.2285525e-06
120500,1.2696723e-06,2.3332122e-08,1.9854103e-07,1.4915455e-06
120600,4.1691055e-06,6.503865e-08,7.074231e-07,4.9415676e-06
120700,2.9181303e-05,1.7397693e-07,4.908343e-06,3.426362e-05
120800,1.0218466e-06,1.7421225e-08,1.9614704e-07,1.235415e-06
120900,1.0700743e-06,2.292134e-08,1.9969713e-07,1.2926928e-06
121000,1.2639946e-06,1.5249132e-08,2.0620865e-07,1.4854523e-06
121100,2.0369478e-06,1.4583436e-07,5.281028e-07,2.710885e-06
121200,1.5408601e-05,2.8150689e-07,5.0180024e-06,2.070811e-05
121300,6.1828265e-05,4.1558783e-06,1.6637148e-05,8.262129e-05
121400,1.3197508e-06,2.9984356e-08,2.1949856e-07,1.5692337e-06
121500,1.0941804e-06,1.1723637e-08,2.107282e-07,1.3166323e-06
121600,1.0663304e-06,1.6915076e-08,2.0435114e-07,1.2875967e-06
121700,1.1157615e-06,5.0498663e-08,2.057443e-07,1.3720045e-06
121800,1.0024495e-06,2.4979931e-08,1.8200134e-07,1.2094308e-06
121900,1.1597836e-06,2.1087192e-08,2.1846935e-07,1.3993401e-06
122000,2.0821044e-06,4.1788734e-08,5.5862813e-07,2.6825212e-06
122100,4.356425e-06,1.9148587e-08,8.406521e-07,5.216226e-06
122200,2.121536e-05,1.3057354e-06,5.843107e-06,2.8364204e-05
122300,4.5841375e-06,6.315865e-08,3.840254e-07,5.0313215e-06
122400,2.8220982e-06,4.491567e-08,3.743601e-07,3.2413739e-06
122500,2.8887214e-06,1.2204569e-08,4.3251265e-07,3.3334386e-06
122600,1.9008661e-06,1.597582e-08,3.3443712e-07,2.251279e-06
122700,1.4435836e-06,2.9654164e-08,2.5656567e-07,1.7298036e-06
122800,1.5641422e-06,1.1007033e-08,3.17616e-07,1.8927652e-06
122900,2.344849e-06,1.6637874e-07,5.0723037e-07,3.018458e-06
123000,9.962616e-07,1.8800403e-08,1.8246155e-07,1.1975236e-06
123100,1.0279646e-06,1.8389308e-08,2.0876928e-07,1.2551232e-06
123200,1.2347831e-06,1.1102627e-08,2.09214e-07,1.4550998e-06
123300,1.4622183e-05,1.3030335e-08,1.6971198e-06,1.6332335e-05
123400,2.9994477e-05,1.7109385e-06,1.0058015e-05,4.176343e-05
123500,1.9059125e-05,1.5439335e-07,2.4198669e-06,2.1633386e-05
123600,1.3515228e-06,1.3640931e-08,2.941341e-07,1.6592978e-06
123700,5.745518e-06,1.1996683e-08,7.2464417e-07,6.482159e-06
123800,6.107508e-05,3.9656743e-06,1.8702549e-05,8.37433e-05
123900,1.0325668e-05,1.6195764e-07,8.783842e-07,1.136601e-05
124000,2.6891448e-05,1.170508e-06,1.9550348e-06,3.0016992e-05
124100,1.2866656e-05,1.01327885e-07,1.643496e-06,1.461148e-05
124200,9.874788e-07,2.7587921e-08,1.740599e-07,1.1891266e-06
124300,1.0363734e-06,2.4244978e-08,1.8639636e-07,1.2470148e-06
124400,1.0089179e-06,2.3029314e-08,1.8152706e-07,1.2134743e-06
124500,1.4046501e-06,1.5837282e-08,3.2004004e-07,1.7405274e-06
124600,2.9980051e-06,1.0449101e-08,4.1510086e-07,3.4235552e-06
124700,2.9866483e-06,7.654528e-08,7.060197e-07,3.7692134e-06
124800,6.553602e-06,5.3296258e-08,1.9330837e-06,8.539982e-06
124900,1.2836821e-05,3.2889187e-07,3.400407e-06,1.6566119e-05
125000,3.5313875e-05,8.66062e-08,3.6353356e-06,3.9035815e-05
125100,1.3810085e-06,1.3628721e-08,3.031125e-07,1.6977497e-06
125200,1.2594347e-06,1.720866e-08,1.844322e-07,1.4610756e-06
125300,4.8588513e-06,1.7648995e-07,1.3252775e-06,6.3606185e-06
125400,8.720947e-06,1.14748655e-08,9.989934e-07,9.731416e-06
125500,3.261517e-05,9.5016395e-07,9.798445e-06,4.336378e-05
125600,1.6575636e-05,2.6433174e-08,2.1543992e-06,1.875647e-05
125700,1.6648064e-05,1.172303e-06,4.909387e-06,2.2729753e-05
125800,4.1784215e-06,1.1501975e-08,7.343612e-07,4.9242844e-06
125900,7.858852e-06,3.843145e-07,6.6244587e-07,8.905612e-06
126000,5.687771e-05,9.523896e-08,7.693674e-06,6.466663e-05
126100,9.677385e-07,1.77286e-08,1.7164507e-07,1.1571121e-06
126200,1.0225132e-06,1.3200759e-08,1.875132e-07,1.2232271e-06
126300,9.843449e-07,2.2353593e-08,1.676209e-07,1.1743193e-06
126400,1.2804551e-06,5.125143e-08,1.7061434e-07,1.5023209e-06
126500,1.7189931e-06,3.2041708e-08,2.9909486e-07,2.0501298e-06
126600,1.5902222e-06,1.0944384e-08,3.1219912e-07,1.9133656e-06
126700,1.563722e-05,3.438661e-08,2.751139e-06,1.8422747e-05
126800,1.4121948e-05,5.98037e-07,9.1327064e-07,1.5633255e-05
126900,2.7145431e-06,1.0906758e-08,3.2017758e-07,3.0456274e-06
127000,1.3681639e-06,1.3830428e-08,2.6246607e-07,1.6444604e-06
127100,2.1645114e-06,4.2882725e-08,4.795667e-07,2.686961e-06
127200,2.1452106e-05,8.430481e-08,5.004595e-06,2.6541005e-05
127300,4.7383505e-06,4.3668688e-08,3.33771e-07,5.11579e-06
127400,2.430856e-06,2.7384356e-08,4.1937471e-07,2.8776153e-06
127500,4.583271e-06,3.2471786e-07,7.975817e-07,5.705571e-06
127600,8.254279e-05,1.1027378e-06,1.9903991e-05,0.00010354952
127700,1.6675687e-06,2.2941233e-08,3.8049032e-07,2.0710004e-06
127800,1.7004264e-06,1.4382136e-08,2.5879243e-07,1.973601e-06
127900,3.9304423e-06,3.0300038e-07,8.4921834e-07,5.082661e-06
128000,2.7416818e-05,2.3105208e-07,3.824865e-06,3.1472733e-05
128100,4.126127e-05,1.65361e-06,1.3206991e-05,5.6121873e-05
128200,6.170337e-06,3.2448533e-08,4.5507517e-07,6.657861e-06
128300,4.0669393e-06,3.0543873e-07,9.793514e-07,5.351729e-06
128400,3.0416768e-06,1.21076935e-08,4.6321964e-07,3.5170042e-06
128500,1.2846275e-06,1.27515225e-08,2.1985656e-07,1.5172357e-06
128600,5.9137396e-06,9.38944e-08,4.3320895e-07,6.440843e-06
128700,9.201227e-06,6.8679594e-07,1.6136248e-06,1.1501647e-05
128800,1.4793138e-05,9.033012e-08,4.340969e-06,1.9224437e-05
128900,4.3445866e-06,2.7754705e-08,2.785903e-07,4.6509317e-06
129000,1.0161435e-06,3.633227e-08,1.9054322e-07,1.243019e-06
129100,1.6959995e-06,1.1572664e-08,2.1616411e-07,1.9237361e-06
129200,8.705815e-06,1.08617584e-07,3.0372144e-06,1.1851647e-05
129300,2.0867674e-06,1.3972326e-07,4.1659263e-07,2.6430832e-06
129400,9.659759e-07,2.8243832e-08,1.5861426e-07,1.152834e-06
129500,1.0094235e-06,1.3205105e-08,1.658606e-07,1.1884891e-06
129600,1.1126642e-06,1.0170838e-08,1.912668e-07,1.314102e-06
129700,1.1666732e-06,1.1956101e-08,2.108278e-07,1.3894571e-06
129800,1.1698935e-06,6.4194396e-08,1.83416e-07,1.4175039e-06
129900,1.0261994e-06,1.5327354e-08,1.6557561e-07,1.2071024e-06
130000,9.938042e-07,3.1508026e-08,1.5249296e-07,1.1778052e-06
130100,1.3845184e-05,2.4964285e-08,3.9282436e-06,1.7798391e-05
130200,2.1167556e-05,1.1683311e-06,6.3687503e-06,2.8704637e-05
130300,3.855175e-06,1.1437886e-08,6.207058e-07,4.4873186e-06
130400,9.251023e-07,2.670902e-08,1.4973052e-07,1.1015419e-06
130500,9.500723e-07,1.4152727e-08,1.6106075e-07,1.1252858e-06
130600,1.7631988e-06,2.5067624e-08,2.7612904e-07,2.0643956e-06
130700,3.867267e-05,1.4682719e-06,4.0744744e-06,4.421542e-05
130800,1.0001156e-06,1.778415e-08,1.674907e-07,1.1853905e-06
130900,9.256846e-07,1.770614e-08,1.590238e-07,1.1024146e-06
131000,1.0743402e-06,1.0489171e-08,1.7839758e-07,1.263227e-06
131100,2.8992297e-06,7.3206046e-08,8.334269e-07,3.8058627e-06
131200,3.014961e-05,6.3543104e-07,2.1591732e-06,3.2944212e-05
131300,1.0172903e-06,1.5720147e-08,1.7036281e-07,1.2033732e-06
131400,9.140007e-07,1.7026391e-08,1.5319318e-07,1.0842202e-06
131500,1.0588493e-06,1.199844e-08,1.8655257e-07,1.2574003e-06
131600,9.829768e-07,1.14793135e-08,1.7180979e-07,1.1662659e-06
131700,1.2173575e-06,5.0815338e-08,1.535253e-07,1.4216981e-06
131800,9.57183e-07,3.127804e-08,1.5254116e-07,1.1410023e-06
131900,1.162773e-06,1.6645743e-08,1.6215758e-07,1.3415763e-06
132000,9.2536936e-07,2.8755215e-08,1.45005e-07,1.0991296e-06
132100,9.1787985e-07,1.743706e-08,1.5064253e-07,1.0859594e-06
132200,9.54729e-07,1.36539855e-08,1.536167e-07,1.1219997e-06
132300,1.0043034e-06,3.2475775e-08,1.5024675e-07,1.1870259e-06
132400,9.950205e-07,2.26266e-08,1.7395375e-07,1.1916009e-06
132500,1.0908306e-06,1.0165509e-08,1.6625962e-07,1.2672557e-06
132600,1.1455468e-06,2.3971879e-08,1.8370426e-07,1.353223e-06
132700,1.0370759e-06,3.661046e-08,1.8145867e-07,1.255145e-06
132800,1.0385185e-06,1.4924508e-08,1.6114431e-07,1.2145872e-06
132900,2.850394e-06,1.5172861e-07,3.6910245e-07,3.371225e-06
133000,4.2929946e-06,6.534452e-08,6.6565707e-07,5.023996e-06
133100,1.716855e-06,1.04176955e-07,2.858987e-07,2.1069307e-06
133200,8.9567556e-07,1.6369768e-08,1.4477449e-07,1.0568198e-06
133300,1.1096208e-06,3.359682e-08,1.4623991e-07,1.2894576e-06
133400,2.4041376e-06,2.0488066e-07,5.60367e-07,3.1693853e-06
133500,3.0087474e-06,5.0580706e-08,2.498719e-07,3.3091999e-06
133600,4.0306445e-06,1.817349e-08,2.8103912e-07,4.3298573e-06
133700,3.9705205e-06,5.357544e-08,2.4751841e-07,4.2716147e-06
133800,1.6326295e-06,7.868687e-08,2.4480173e-07,1.956118e-06
133900,1.768651e-06,2.9698816e-08,3.2183695e-07,2.1201868e-06
134000,3.903889e-06,7.213245e-08,2.2939489e-07,4.2054166e-06
134100,1.0532114e-05,1.074797e-08,1.5679819e-06,1.2110844e-05
134200,5.064015e-06,5.4206993e-08,4.7388104e-07,5.5921028e-06
134300,3.0217677e-06,7.9486696e-08,2.3201603e-07,3.3332703e-06
134400,9.78585e-07,3.9565613e-08,1.4229278e-07,1.1604435e-06
134500,1.1159732e-06,4.9530264e-08,2.1178292e-07,1.3772864e-06
134600,1.5086962e-06,1.1581252e-07,2.49717e-07,1.8742257e-06
134700,3.7919528e-06,1.29146525e-08,2.5673788e-07,4.0616055e-06
134800,1.4290115e-06,2.361268e-08,2.2728855e-07,1.6799127e-06
134900,1.2646699e-06,1.0130156e-08,1.7590102e-07,1.4507011e-06
135000,8.8528384e-07,2.5922594e-08,1.3797353e-07,1.04918e-06
135100,1.248043e-06,3.5181678e-08,2.4249198e-07,1.5257166e-06
135200,1.7038975e-06,8.2375124e-08,2.8608295e-07,2.0723558e-06
135300,1.0089502e-06,1.1247523e-08,1.7229333e-07,1.192491e-06
135400,8.823227e-07,2.4310893e-08,1.3496401e-07,1.0415976e-06
135500,2.6097441e-06,1.1114963e-07,2.5631812e-07,2.9772118e-06
135600,2.7985836e-06,3.2427387e-08,3.1394998e-07,3.144961e-06
135700,2.297943e-06,6.130568e-08,4.115533e-07,2.7708018e-06
135800,9.9127e-07,4.306563e-08,1.3609208e-07,1.1704277e-06
135900,1.6816483e-06,1.7717875e-08,2.9462183e-07,1.993988e-06
136000,1.3245393e-06,1.04003615e-08,1.6774467e-07,1.5026844e-06
136100,1.8874434e-06,4.4921073e-08,1.8156132e-07,2.1139258e-06
136200,1.1445142e-06,4.430688e-08,1.6819989e-07,1.3570209e-06
136300,1.2898213e-06,1.4210639e-08,2.2234806e-07,1.52638e-06
136400,1.1806515e-06,6.0470434e-08,2.1793079e-07,1.4590528e-06
136500,1.0874272e-06,1.0298601e-08,1.8428007e-07,1.2820059e-06
136600,8.8379903e-07,1.5290077e-08,1.4189023e-07,1.0409793e-06
136700,8.703717e-07,1.7089405e-08,1.4028392e-07,1.027745e-06
136800,9.543935e-07,9.966547e-09,1.5720208e-07,1.1215621e-06
136900,4.7637454e-06,1.5239845e-08,9.011612e-07,5.6801464e-06
137000,6.7977803e-06,1.2988822e-07,7.85419e-07,7.713088e-06
137100,2.2728153e-05,1.4212851e-08,3.518181e-06,2.6260546e-05
137200,8.5205073e-07,1.9262709e-08,1.294316e-07,1.0007451e-06
137300,9.792631e-07,3.9197367e-08,1.609169e-07,1.1793774e-06
137400,1.33732965e-05,2.0283832e-08,2.3220925e-06,1.5715672e-05
137500,1.5658015e-05,1.2567714e-06,3.6564259e-06,2.0571211e-05
137600,1.6500652e-06,9.790117e-09,2.8428235e-07,1.9441375e-06
137700,1.1969753e-06,1.2452212e-08,2.158957e-07,1.4253233e-06
137800,4.224522e-05,3.4496193e-07,6.35126e-06,4.894144e-05
137900,4.3217336e-05,1.9814727e-06,3.3651445e-06,4.8563954e-05
138000,8.0167876e-05,7.4300584e-07,1.4217498e-05,9.512838e-05
138100,7.440913e-05,5.1244906e-06,2.1482652e-05,0.000101016274
138200,1.9734793e-05,8.3674297e-07,6.6477683e-06,2.7219303e-05
138300,1.4615039e-05,4.2034486e-07,1.4275599e-06,1.6462944e-05
138400,2.5286884e-06,4.9885273e-08,3.357282e-07,2.9143018e-06
138500,1.141769e-06,1.8910333e-08,1.5029526e-07,1.3109745e-06
138600,2.280777e-06,1.8337636e-07,4.360894e-07,2.9002426e-06
138700,4.5950096e-06,4.6004214e-08,5.609773e-07,5.201991e-06
138800,8.494809e-07,1.555409e-08,1.2702445e-07,9.920594e-07
138900,1.2482502e-06,4.1941966e-08,2.2568196e-07,1.515874e-06
139000,9.654717e-07,2.6173606e-08,1.2729878e-07,1.118944e-06
139100,8.4478177e-07,1.4966956e-08,1.2939563e-07,9.891444e-07
139200,8.3073934e-07,1.926764e-08,1.2287792e-07,9.728849e-07
139300,8.96181e-07,1.856322e-08,1.386487e-07,1.0533929e-06
139400,2.5421198e-06,4.7234526e-08,3.1629048e-07,2.9056448e-06
139500,1.0538251e-06,3.6526497e-08,1.6176578e-07,1.2521174e-06
139600,8.6789777e-07,1.7840444e-08,1.2423196e-07,1.0099701e-06
139700,8.4525345e-07,1.4737492e-08,1.2881301e-07,9.888039e-07
139800,1.625877e-06,1.8197133e-08,2.172133e-07,1.8612874e-06
139900,8.328975e-06,6.851184e-07,2.0523594e-06,1.1066453e-05
140000,2.205678e-05,2.4878983e-07,7.5155385e-06,2.9821109e-05
140100,8.79785e-06,5.8796684e-07,2.0034427e-06,1.1389258e-05
140200,8.7795337e-07,2.129128e-08,1.2479653e-07,1.0240411e-06
140300,8.429256e-07,2.0716302e-08,1.210074e-07,9.846493e-07
140400,8.745853e-07,2.7392982e-08,1.1925346e-07,1.0212317e-06
140500,1.2811615e-06,1.3810083e-08,2.0233287e-07,1.4973045e-06
140600,1.4619885e-06,2.2524315e-08,2.0532457e-07,1.6898374e-06
140700,2.6398458e-05,2.240159e-07,8.115903e-06,3.473838e-05
140800,5.767454e-05,3.3334636e-06,1.9740677e-05,8.074868e-05
140900,1.0147559e-05,9.906337e-08,1.2961784e-06,1.15428e-05
141000,8.274799e-07,2.3016144e-08,1.1727583e-07,9.677718e-07
141100,8.4585514e-07,2.9311636e-08,1.1944539e-07,9.946122e-07
141200,9.382639e-07,2.9416778e-08,1.2788438e-07,1.095565e-06
141300,1.2701828e-06,1.0261377e-08,1.6452056e-07,1.4449647e-06
141400,3.033962e-06,9.742665e-09,3.5107698e-07,3.3947817e-06
141500,3.558856e-06,2.4278285e-07,3.6205893e-07,4.1636977e-06
141600,5.0761887e-06,1.2858803e-08,5.062724e-07,5.59532e-06
141700,2.6386472e-06,1.6214952e-07,2.511536e-07,3.0519502e-06
141800,7.0883602e-06,1.0295137e-08,1.1085996e-06,8.207256e-06
141900,3.6604368e-05,2.5560223e-06,4.039472e-06,4.3199863e-05
142000,8.033321e-07,2.1055211e-08,1.16109725e-07,9.4049705e-07
142100,8.5395556e-07,1.9430798e-08,1.2807497e-07,1.0014613e-06
142200,2.5924242e-05,1.1613572e-06,3.6222036e-06,3.07078e-05
142300,8.2372804e-07,1.8396706e-08,1.1724151e-07,9.593663e-07
142400,8.497252e-07,2.600006e-08,1.1524184e-07,9.909671e-07
142500,9.0166617e-07,9.381621e-09,1.4107239e-07,1.0521202e-06
142600,5.083255e-06,1.1018928e-08,4.3289796e-07,5.527172e-06
142700,1.584859e-05,2.622271e-07,1.0664359e-06,1.7177252e-05
142800,0.00010208622,8.8922206e-07,1.695632e-05,0.00011993176
142900,1.5763748e-06,2.394621e-08,3.3995718e-07,1.9402783e-06
143000,9.958868e-07,2.1915213e-08,1.3231222e-07,1.1501143e-06
143100,8.575878e-07,2.20717e-08,1.1606593e-07,9.957255e-07
143200,8.51135e-07,1.39972585e-08,1.2143748e-07,9.865697e-07
143300,1.3160846e-06,1.0257941e-08,2.1776044e-07,1.544103e-06
143400,5.658339e-06,1.8191426e-07,2.536532e-07,6.0939064e-06
143500,1.6093478e-05,4.746148e-07,1.4118075e-06,1.7979899e-05
143600,1.5068335e-05,1.2386911e-06,3.7220964e-06,2.0029123e-05
143700,7.8856095e-07,1.6447915e-08,1.13153746e-07,9.1816264e-07
143800,8.9771925e-07,2.3501375e-08,1.1805928e-07,1.0392798e-06
143900,3.3423407e-06,1.410622e-07,6.9233545e-07,4.1757385e-06
144000,6.1665205e-06,7.7555725e-08,3.562019e-07,6.600278e-06
144100,8.249136e-05,5.302025e-08,9.209803e-06,9.1754184e-05
144200,1.572338e-05,8.95198e-08,3.0095616e-06,1.8822462e-05
144300,7.90103e-07,2.0452855e-08,1.0868396e-07,9.192398e-07
144400,1.0050917e-06,3.4099692e-08,1.2581593e-07,1.1650073e-06
144500,9.118959e-07,3.900267e-08,1.09941276e-07,1.0608398e-06
144600,1.0964891e-06,4.144405e-08,1.5979133e-07,1.2977245e-06
144700,1.0562061e-06,2.024393e-08,1.1937765e-07,1.1958276e-06
144800,1.0648251e-06,5.599454e-08,2.9192213e-07,1.4127418e-06
144900,1.1789115e-06,5.6238996e-08,2.1245114e-07,1.4476016e-06
145000,2.9466396e-06,1.2388617e-07,9.888305e-07,4.0593563e-06
145100,4.435789e-06,1.5144279e-07,1.108257e-06,5.6954887e-06
145200,7.7771165e-06,2.3740608e-07,1.0271986e-06,9.041722e-06
145300,9.555483e-07,4.751877e-08,1.2879397e-07,1.1318612e-06
145400,1.2269624e-06,3.5736456e-08,1.215837e-07,1.3842824e-06
145500,2.7932438e-06,3.886617e-08,7.694902e-07,3.6016002e-06
145600,2.710337e-05,1.8779172e-06,1.19431925e-05,4.092448e-05
145700,1.1117191e-06,9.416782e-09,2.3454633e-07,1.3556822e-06
145800,2.6773225e-06,2.030453e-07,5.7751487e-07,3.4578827e-06
145900,3.1918637e-06,1.2873753e-08,7.9180006e-07,3.9965375e-06
146000,1.5932151e-06,1.15887815e-08,2.8024368e-07,1.8850476e-06
146100,1.6186709e-06,1.1914004e-08,3.2449003e-07,1.9550748e-06
146200,6.334344e-06,1.131501e-07,1.3757792e-06,7.823273e-06
146300,1.1188259e-06,7.067559e-08,1.7942327e-07,1.3689248e-06
146400,1.1012459e-06,1.2077315e-08,1.4553936e-07,1.2588625e-06
146500,4.3966816e-06,4.1972743e-07,9.390976e-07,5.755506e-06
146600,6.240309e-05,2.9625872e-08,1.0156162e-05,7.2588875e-05
146700,1.3023089e-05,8.4699184e-07,4.0987916e-06,1.7968874e-05
146800,7.753617e-07,2.1931381e-08,1.0440296e-07,9.01696e-07
146900,1.003349e-06,9.241008e-09,1.2897647e-07,1.1415665e-06
147000,8.04806e-07,9.9767545e-09,1.171811e-07,9.319639e-07
147100,1.5446938e-05,4.6505085e-07,8.101039e-06,2.4013028e-05
147200,7.8556025e-07,2.1498161e-08,9.790423e-08,9.0496263e-07
147300,7.8051363e-07,2.4639139e-08,9.967412e-08,9.048269e-07
147400,5.157987e-06,3.3303874e-07,9.1113304e-07,6.4021588e-06
147500,7.8410785e-06,9.349388e-08,2.447407e-06,1.038198e-05
147600,4.0990235e-06,7.778651e-08,5.179397e-07,4.69475e-06
147700,8.7971483e-07,1.0091531e-08,1.3345498e-07,1.0232613e-06
147800,5.7497778e-06,6.395887e-08,7.4319377e-07,6.55693e-06
147900,5.351855e-05,3.1537609e-06,1.4011357e-05,7.068367e-05
148000,0.0001532986,1.513257e-06,2.989348e-05,0.00018470534
148100,7.621963e-07,1.4049038e-08,1.03098145e-07,8.793435e-07
148200,7.667815e-07,1.6679843e-08,1.0288491e-07,8.863463e-07
148300,2.8265235e-06,3.5535027e-08,4.4130505e-07,3.3033637e-06
148400,7.3373812e-06,3.2455006e-07,5.3978016e-07,8.201712e-06
148500,3.3896638e-06,1.2329714e-08,3.2429548e-07,3.7262892e-06
148600,7.139153e-06,1.3631393e-07,1.4501585e-06,8.725626e-06
148700,0.00010428673,4.382001e-07,1.5968057e-05,0.00012069299
148800,9.771729e-07,9.377258e-09,1.7068284e-07,1.157233e-06
148900,7.4820593e-07,2.1089082e-08,9.6978646e-08,8.6627364e-07
149000,1.4789872e-06,1.1380354e-08,1.6694298e-07,1.6573106e-06
